"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
42.3525491502832,0.00390823380938406,0.233255581472842,4.28714285714286
42.3858713762079,0.00391273559319766,0.233255581472842,4.28714285714286
42.4191936021326,0.00391116646949071,0.233255581472842,4.28714285714286
42.4525158280573,0.00395186579027108,0.233255581472842,4.28714285714286
42.485838053982,0.00395378803823626,0.233255581472842,4.28714285714286
42.5191602799067,0.0039036445715018,0.233255581472842,4.28714285714286
42.5524825058314,0.00396972408998075,0.233255581472842,4.28714285714286
42.5858047317561,0.00394591137496113,0.233255581472842,4.28714285714286
42.6191269576808,0.00391704033609871,0.233255581472842,4.28714285714286
42.6524491836055,0.00396686885783035,0.233255581472842,4.28714285714286
42.6857714095302,0.00393019161318013,0.233255581472842,4.28714285714286
42.7190936354548,0.00395435110538292,0.233255581472842,4.28714285714286
42.7524158613795,0.00391772176537594,0.233255581472842,4.28714285714286
42.7857380873042,0.00395857127638643,0.233255581472842,4.28714285714286
42.8190603132289,0.00392468844865352,0.233255581472842,4.28714285714286
42.8523825391536,0.00392671352975588,0.233255581472842,4.28714285714286
42.8857047650783,0.00392366263314815,0.233255581472842,4.28714285714286
42.919026991003,0.00394055461125335,0.233255581472842,4.28714285714286
42.9523492169277,0.00394701417014002,0.233255581472842,4.28714285714286
42.9856714428524,0.00398397818225418,0.233255581472842,4.28714285714286
43.0189936687771,0.00394870774576471,0.233255581472842,4.28714285714286
43.0523158947018,0.00389498534482153,0.233255581472842,4.28714285714286
43.0856381206265,0.00391997879451703,0.233255581472842,4.28714285714286
43.1189603465511,0.00393542625370282,0.233255581472842,4.28714285714286
43.1522825724758,0.00388893975344524,0.233255581472842,4.28714285714286
43.1856047984005,0.0039320420400132,0.233255581472842,4.28714285714286
43.2189270243252,0.00393701757253802,0.233255581472842,4.28714285714286
43.2522492502499,0.00395259836284195,0.233255581472842,4.28714285714286
43.2855714761746,0.00393470026045921,0.233255581472842,4.28714285714286
43.3188937020993,0.00394475822447295,0.233255581472842,4.28714285714286
43.352215928024,0.00395604641887744,0.233255581472842,4.28714285714286
43.3855381539487,0.0039516240776462,0.233255581472842,4.28714285714286
43.4188603798734,0.00393357681134285,0.233255581472842,4.28714285714286
43.4521826057981,0.00394779267494182,0.233255581472842,4.28714285714286
43.4855048317228,0.00395024670068073,0.233255581472842,4.28714285714286
43.5188270576474,0.00398239927407255,0.233255581472842,4.28714285714286
43.5521492835721,0.00394229146063213,0.233255581472842,4.28714285714286
43.5854715094968,0.00394698757263361,0.233255581472842,4.28714285714286
43.6187937354215,0.00394736488784082,0.233255581472842,4.28714285714286
43.6521159613462,0.00392450258809706,0.233255581472842,4.28714285714286
43.6854381872709,0.00393723607236445,0.233255581472842,4.28714285714286
43.7187604131956,0.00393285207865079,0.233255581472842,4.28714285714286
43.7520826391203,0.00393597483016921,0.233255581472842,4.28714285714286
43.785404865045,0.00390395943087118,0.233255581472842,4.28714285714286
43.8187270909697,0.00391979569738962,0.233255581472842,4.28714285714286
43.8520493168944,0.00393442872431149,0.233255581472842,4.28714285714286
43.8853715428191,0.00394312305202473,0.233255581472842,4.28714285714286
43.9186937687438,0.00389423520698926,0.233255581472842,4.28714285714286
43.9520159946684,0.00392174376679979,0.233255581472842,4.28714285714286
43.9853382205931,0.00392379027041738,0.233255581472842,4.28714285714286
44.0186604465178,0.00393137791045916,0.233255581472842,4.28714285714286
44.0519826724425,0.00394603251353481,0.233255581472842,4.28714285714286
44.0853048983672,0.00395299904042735,0.233255581472842,4.28714285714286
44.1186271242919,0.00394811853491171,0.233255581472842,4.28714285714286
44.1519493502166,0.00391668576262123,0.233255581472842,4.28714285714286
44.1852715761413,0.00392585725349742,0.233255581472842,4.28714285714286
44.218593802066,0.00389726262374412,0.233255581472842,4.28714285714286
44.2519160279907,0.00391531937822385,0.233255581472842,4.28714285714286
44.2852382539154,0.00389517047077711,0.233255581472842,4.28714285714286
44.3185604798401,0.00391938811320514,0.233255581472842,4.28714285714286
44.3518827057647,0.00394167766716741,0.233255581472842,4.28714285714286
44.3852049316894,0.00394801367168714,0.233255581472842,4.28714285714286
44.4185271576141,0.00387426892826263,0.233255581472842,4.28714285714286
44.4518493835388,0.00393087948120582,0.233255581472842,4.28714285714286
44.4851716094635,0.00392878664872879,0.233255581472842,4.28714285714286
44.5184938353882,0.00393075209929695,0.233255581472842,4.28714285714286
44.5518160613129,0.00393362298926305,0.233255581472842,4.28714285714286
44.5851382872376,0.00394645393322805,0.233255581472842,4.28714285714286
44.6184605131623,0.00392349260932248,0.233255581472842,4.28714285714286
44.651782739087,0.00393818038512002,0.233255581472842,4.28714285714286
44.6851049650117,0.00393742279292806,0.233255581472842,4.28714285714286
44.7184271909364,0.00396584677952134,0.233255581472842,4.28714285714286
44.751749416861,0.00398005413113045,0.233255581472842,4.28714285714286
44.7850716427857,0.00391027790263725,0.233255581472842,4.28714285714286
44.8183938687104,0.00394600332374469,0.233255581472842,4.28714285714286
44.8517160946351,0.00391892668914545,0.233255581472842,4.28714285714286
44.8850383205598,0.00392917579048938,0.233255581472842,4.28714285714286
44.9183605464845,0.00392947884308474,0.233255581472842,4.28714285714286
44.9516827724092,0.00393847966229174,0.233255581472842,4.28714285714286
44.9850049983339,0.00395183133892376,0.233255581472842,4.28714285714286
45.0183272242586,0.00396240177855399,0.233255581472842,4.28714285714286
45.0516494501833,0.00392590712275407,0.233255581472842,4.28714285714286
45.084971676108,0.00396754451887919,0.233255581472842,4.28714285714286
45.1182939020327,0.00389436097614443,0.233255581472842,4.28714285714286
45.1516161279573,0.003903135940183,0.233255581472842,4.28714285714286
45.184938353882,0.003948150553635,0.233255581472842,4.28714285714286
45.2182605798067,0.00395921107742669,0.233255581472842,4.28714285714286
45.2515828057314,0.00393830463166332,0.233255581472842,4.28714285714286
45.2849050316561,0.00392081007678842,0.233255581472842,4.28714285714286
45.3182272575808,0.00393438381101484,0.233255581472842,4.28714285714286
45.3515494835055,0.00392717438499672,0.233255581472842,4.28714285714286
45.3848717094302,0.0038994361939577,0.233255581472842,4.28714285714286
45.4181939353549,0.00391615046581193,0.233255581472842,4.28714285714286
45.4515161612796,0.00393159031700108,0.233255581472842,4.28714285714286
45.4848383872043,0.00389460302195555,0.233255581472842,4.28714285714286
45.518160613129,0.00391480082370063,0.233255581472842,4.28714285714286
45.5514828390536,0.00392958149173522,0.233255581472842,4.28714285714286
45.5848050649783,0.00395299082866616,0.233255581472842,4.28714285714286
45.618127290903,0.00395434604826045,0.233255581472842,4.28714285714286
45.6514495168277,0.00389559537480862,0.233255581472842,4.28714285714286
45.6847717427524,0.0039288686909715,0.233255581472842,4.28714285714286
45.7180939686771,0.00392646309995908,0.233255581472842,4.28714285714286
45.7514161946018,0.00394718729631597,0.233255581472842,4.28714285714286
45.7847384205265,0.00392679377657337,0.233255581472842,4.28714285714286
45.8180606464512,0.00391801790139049,0.233255581472842,4.28714285714286
45.8513828723759,0.00395292201361654,0.233255581472842,4.28714285714286
45.8847050983006,0.00394935795675838,0.233255581472842,4.28714285714286
45.9180273242253,0.00393925447362361,0.233255581472842,4.28714285714286
45.9513495501499,0.00389332915417595,0.233255581472842,4.28714285714286
45.9846717760746,0.0039150746639429,0.233255581472842,4.28714285714286
46.0179940019993,0.00392126966315891,0.233255581472842,4.28714285714286
46.051316227924,0.00391843321416482,0.233255581472842,4.28714285714286
46.0846384538487,0.00391704571489374,0.233255581472842,4.28714285714286
46.1179606797734,0.00396369935401688,0.233255581472842,4.28714285714286
46.1512829056981,0.0039486654979143,0.233255581472842,4.28714285714286
46.1846051316228,0.00387938874650816,0.233255581472842,4.28714285714286
46.2179273575475,0.00397824700633596,0.233255581472842,4.28714285714286
46.2512495834722,0.00393640338112666,0.233255581472842,4.28714285714286
46.2845718093969,0.00395088226403022,0.233255581472842,4.28714285714286
46.3178940353216,0.00393180818346072,0.233255581472842,4.28714285714286
46.3512162612463,0.00392028743727973,0.233255581472842,4.28714285714286
46.3845384871709,0.00392735674169754,0.233255581472842,4.28714285714286
46.4178607130956,0.00395176106376888,0.233255581472842,4.28714285714286
46.4511829390203,0.00390323037258544,0.233255581472842,4.28714285714286
46.484505164945,0.00395097686245216,0.233255581472842,4.28714285714286
46.5178273908697,0.0039507877487537,0.233255581472842,4.28714285714286
46.5511496167944,0.00390247909817729,0.233255581472842,4.28714285714286
46.5844718427191,0.0039038809125976,0.233255581472842,4.28714285714286
46.6177940686438,0.00392867662947001,0.233255581472842,4.28714285714286
46.6511162945685,0.00391422088584999,0.233255581472842,4.28714285714286
46.6844385204932,0.00398281035440737,0.233255581472842,4.28714285714286
46.7177607464179,0.00391992165581693,0.233255581472842,4.28714285714286
46.7510829723426,0.00395297288017493,0.233255581472842,4.28714285714286
46.7844051982672,0.00401859519194443,0.233255581472842,4.28714285714286
46.8177274241919,0.0039378217699694,0.233255581472842,4.28714285714286
46.8510496501166,0.00390228796712181,0.233255581472842,4.28714285714286
46.8843718760413,0.00395290736287339,0.233255581472842,4.28714285714286
46.917694101966,0.00389698569899387,0.233255581472842,4.28714285714286
46.9510163278907,0.00396421680338319,0.233255581472842,4.28714285714286
46.9843385538154,0.00393850873459657,0.233255581472842,4.28714285714286
47.0176607797401,0.00394544407945282,0.233255581472842,4.28714285714286
47.0509830056648,0.00392772084778263,0.233255581472842,4.28714285714286
47.0843052315895,0.00393364835249178,0.233255581472842,4.28714285714286
47.1176274575142,0.00394852098900671,0.233255581472842,4.28714285714286
47.1509496834389,0.00394768602135254,0.233255581472842,4.28714285714286
47.1842719093635,0.00391624051502555,0.233255581472842,4.28714285714286
47.2175941352882,0.003971117566741,0.233255581472842,4.28714285714286
47.2509163612129,0.00389565001619559,0.233255581472842,4.28714285714286
47.2842385871376,0.00393965121894063,0.233255581472842,4.28714285714286
47.3175608130623,0.00393843201944564,0.233255581472842,4.28714285714286
47.350883038987,0.00394907043260956,0.233255581472842,4.28714285714286
47.3842052649117,0.00397500017844473,0.233255581472842,4.28714285714286
47.4175274908364,0.00391437376662326,0.233255581472842,4.28714285714286
47.4508497167611,0.00393097393194311,0.233255581472842,4.28714285714286
47.4841719426858,0.00392197454292956,0.233255581472842,4.28714285714286
47.5174941686105,0.00394203034718014,0.233255581472842,4.28714285714286
47.5508163945352,0.00393360638787318,0.233255581472842,4.28714285714286
47.5841386204598,0.00395633254923912,0.233255581472842,4.28714285714286
47.6174608463845,0.00395464645161813,0.233255581472842,4.28714285714286
47.6507830723092,0.0039527318932562,0.233255581472842,4.28714285714286
47.6841052982339,0.00396687246201155,0.233255581472842,4.28714285714286
47.7174275241586,0.00397599647040882,0.233255581472842,4.28714285714286
47.7507497500833,0.00395293407780246,0.233255581472842,4.28714285714286
47.784071976008,0.00396015660530849,0.233255581472842,4.28714285714286
47.8173942019327,0.00395625671549939,0.233255581472842,4.28714285714286
47.8507164278574,0.00398998547943042,0.233255581472842,4.28714285714286
47.8840386537821,0.0039106386646882,0.233255581472842,4.28714285714286
47.9173608797068,0.0039341644043024,0.233255581472842,4.28714285714286
47.9506831056315,0.00395352115207017,0.233255581472842,4.28714285714286
47.9840053315561,0.00391270758036319,0.233255581472842,4.28714285714286
48.0173275574808,0.00400565251068637,0.233255581472842,4.28714285714286
48.0506497834055,0.00396364358137838,0.233255581472842,4.28714285714286
48.0839720093302,0.00395177286414386,0.233255581472842,4.28714285714286
48.1172942352549,0.00393506558837535,0.233255581472842,4.28714285714286
48.1506164611796,0.00393416886067529,0.233255581472842,4.28714285714286
48.1839386871043,0.0039462480633321,0.233255581472842,4.28714285714286
48.217260913029,0.00392048342511519,0.233255581472842,4.28714285714286
48.2505831389537,0.00392725946201407,0.233255581472842,4.28714285714286
48.2839053648784,0.00392206616018802,0.233255581472842,4.28714285714286
48.3172275908031,0.00396739983939009,0.233255581472842,4.28714285714286
48.3505498167278,0.00396751182938722,0.233255581472842,4.28714285714286
48.3838720426524,0.00399239240103337,0.233255581472842,4.28714285714286
48.4171942685771,0.0039327228351141,0.233255581472842,4.28714285714286
48.4505164945018,0.00393268577842959,0.233255581472842,4.28714285714286
48.4838387204265,0.00392421598388133,0.233255581472842,4.28714285714286
48.5171609463512,0.00390234562073412,0.233255581472842,4.28714285714286
48.5504831722759,0.0039232299493009,0.233255581472842,4.28714285714286
48.5838053982006,0.0039581463421119,0.233255581472842,4.28714285714286
48.6171276241253,0.00389872069214519,0.233255581472842,4.28714285714286
48.65044985005,0.00391649452447143,0.233255581472842,4.28714285714286
48.6837720759747,0.00394772002896034,0.233255581472842,4.28714285714286
48.7170943018994,0.00394207298843174,0.233255581472842,4.28714285714286
48.7504165278241,0.0039564005196271,0.233255581472842,4.28714285714286
48.7837387537488,0.00393608880511958,0.233255581472842,4.28714285714286
48.8170609796734,0.00390921094202354,0.233255581472842,4.28714285714286
48.8503832055981,0.00390715348988372,0.233255581472842,4.28714285714286
48.8837054315228,0.00396586110592638,0.233255581472842,4.28714285714286
48.9170276574475,0.00395404124657438,0.233255581472842,4.28714285714286
48.9503498833722,0.003921025761784,0.233255581472842,4.28714285714286
48.9836721092969,0.00394430044114843,0.233255581472842,4.28714285714286
49.0169943352216,0.00391336172775916,0.233255581472842,4.28714285714286
49.0503165611463,0.00397215850690001,0.233255581472842,4.28714285714286
49.083638787071,0.00393048349226131,0.233255581472842,4.28714285714286
49.1169610129957,0.00393963935064706,0.233255581472842,4.28714285714286
49.1502832389204,0.00390340027883448,0.233255581472842,4.28714285714286
49.1836054648451,0.00394850770953077,0.233255581472842,4.28714285714286
49.2169276907697,0.00395258606508717,0.233255581472842,4.28714285714286
49.2502499166944,0.00392561599497384,0.233255581472842,4.28714285714286
49.2835721426191,0.0039106679248932,0.233255581472842,4.28714285714286
49.3168943685438,0.00394250180509297,0.233255581472842,4.28714285714286
49.3502165944685,0.00395443772628346,0.233255581472842,4.28714285714286
49.3835388203932,0.00392959400511494,0.233255581472842,4.28714285714286
49.4168610463179,0.00392775763712173,0.233255581472842,4.28714285714286
49.4501832722426,0.00391066008981437,0.233255581472842,4.28714285714286
49.4835054981673,0.003928080053194,0.233255581472842,4.28714285714286
49.516827724092,0.00394042395812181,0.233255581472842,4.28714285714286
49.5501499500167,0.00393408610203405,0.233255581472842,4.28714285714286
49.5834721759414,0.0039077286618919,0.233255581472842,4.28714285714286
49.616794401866,0.00390233098255217,0.233255581472842,4.28714285714286
49.6501166277907,0.00391320195068825,0.233255581472842,4.28714285714286
49.6834388537154,0.00393446775051555,0.233255581472842,4.28714285714286
49.7167610796401,0.00390599488749835,0.233255581472842,4.28714285714286
49.7500833055648,0.00393050556961908,0.233255581472842,4.28714285714286
49.7834055314895,0.00392667747431128,0.233255581472842,4.28714285714286
49.8167277574142,0.00391640165413888,0.233255581472842,4.28714285714286
49.8500499833389,0.0039334740814277,0.233255581472842,4.28714285714286
49.8833722092636,0.00393374580522218,0.233255581472842,4.28714285714286
49.9166944351883,0.0039307147713602,0.233255581472842,4.28714285714286
49.950016661113,0.00394983754528352,0.233255581472842,4.28714285714286
49.9833388870377,0.00393283613225218,0.233255581472842,4.28714285714286
