"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
42.0193268910363,8.79474826700225e-05,0.233255581472842,4.28714285714286
42.052649116961,8.77975041132851e-05,0.233255581472842,4.28714285714286
42.0859713428857,8.79612486517268e-05,0.233255581472842,4.28714285714286
42.1192935688104,8.81313316105304e-05,0.233255581472842,4.28714285714286
42.1526157947351,8.76985718060453e-05,0.233255581472842,4.28714285714286
42.1859380206598,8.77046852341722e-05,0.233255581472842,4.28714285714286
42.2192602465845,8.77624176518123e-05,0.233255581472842,4.28714285714286
42.2525824725092,8.77390997388114e-05,0.233255581472842,4.28714285714286
42.2859046984339,8.77406369536281e-05,0.233255581472842,4.28714285714286
42.3192269243585,8.72411210645355e-05,0.233255581472842,4.28714285714286
42.3525491502832,8.76873849959409e-05,0.233255581472842,4.28714285714286
42.3858713762079,8.741198737905e-05,0.233255581472842,4.28714285714286
42.4191936021326,8.75578458542195e-05,0.233255581472842,4.28714285714286
42.4525158280573,8.75565657731852e-05,0.233255581472842,4.28714285714286
42.485838053982,8.71978757434104e-05,0.233255581472842,4.28714285714286
42.5191602799067,8.74526502141076e-05,0.233255581472842,4.28714285714286
42.5524825058314,8.70226836088878e-05,0.233255581472842,4.28714285714286
42.5858047317561,8.68860251500092e-05,0.233255581472842,4.28714285714286
42.6191269576808,8.70346153984143e-05,0.233255581472842,4.28714285714286
42.6524491836055,8.7082073306984e-05,0.233255581472842,4.28714285714286
42.6857714095302,8.71081927148205e-05,0.233255581472842,4.28714285714286
42.7190936354548,8.73500861736344e-05,0.233255581472842,4.28714285714286
42.7524158613795,8.69995986235402e-05,0.233255581472842,4.28714285714286
42.7857380873042,8.71095010445623e-05,0.233255581472842,4.28714285714286
42.8190603132289,8.6913427623085e-05,0.233255581472842,4.28714285714286
42.8523825391536,8.68726648396773e-05,0.233255581472842,4.28714285714286
42.8857047650783,8.63502119180338e-05,0.233255581472842,4.28714285714286
42.919026991003,8.69744825116723e-05,0.233255581472842,4.28714285714286
42.9523492169277,8.69545479210276e-05,0.233255581472842,4.28714285714286
42.9856714428524,8.69704545634517e-05,0.233255581472842,4.28714285714286
43.0189936687771,8.71318598166596e-05,0.233255581472842,4.28714285714286
43.0523158947018,8.64500669675164e-05,0.233255581472842,4.28714285714286
43.0856381206265,8.62379324376239e-05,0.233255581472842,4.28714285714286
43.1189603465511,8.64653368230978e-05,0.233255581472842,4.28714285714286
43.1522825724758,8.64871187331214e-05,0.233255581472842,4.28714285714286
43.1856047984005,8.63217666299002e-05,0.233255581472842,4.28714285714286
43.2189270243252,8.66249390296367e-05,0.233255581472842,4.28714285714286
43.2522492502499,8.57063244404331e-05,0.233255581472842,4.28714285714286
43.2855714761746,8.61180026723636e-05,0.233255581472842,4.28714285714286
43.3188937020993,8.64349592466759e-05,0.233255581472842,4.28714285714286
43.352215928024,8.64346897076494e-05,0.233255581472842,4.28714285714286
43.3855381539487,8.6591801633617e-05,0.233255581472842,4.28714285714286
43.4188603798734,8.61800519576905e-05,0.233255581472842,4.28714285714286
43.4521826057981,8.61335954943456e-05,0.233255581472842,4.28714285714286
43.4855048317228,8.61587882151976e-05,0.233255581472842,4.28714285714286
43.5188270576474,8.5972023268414e-05,0.233255581472842,4.28714285714286
43.5521492835721,8.60352727376346e-05,0.233255581472842,4.28714285714286
43.5854715094968,8.57817301027896e-05,0.233255581472842,4.28714285714286
43.6187937354215,8.61052628723436e-05,0.233255581472842,4.28714285714286
43.6521159613462,8.59142563438785e-05,0.233255581472842,4.28714285714286
43.6854381872709,8.61286949536498e-05,0.233255581472842,4.28714285714286
43.7187604131956,8.61900490862936e-05,0.233255581472842,4.28714285714286
43.7520826391203,8.59579708378392e-05,0.233255581472842,4.28714285714286
43.785404865045,8.54112255089137e-05,0.233255581472842,4.28714285714286
43.8187270909697,8.57643502062218e-05,0.233255581472842,4.28714285714286
43.8520493168944,8.57121190669319e-05,0.233255581472842,4.28714285714286
43.8853715428191,8.60125493208059e-05,0.233255581472842,4.28714285714286
43.9186937687438,8.55063772838966e-05,0.233255581472842,4.28714285714286
43.9520159946684,8.52205873725836e-05,0.233255581472842,4.28714285714286
43.9853382205931,8.55514430964519e-05,0.233255581472842,4.28714285714286
44.0186604465178,8.55743809738426e-05,0.233255581472842,4.28714285714286
44.0519826724425,8.56402281238691e-05,0.233255581472842,4.28714285714286
44.0853048983672,8.54239950412783e-05,0.233255581472842,4.28714285714286
44.1186271242919,8.55664566408903e-05,0.233255581472842,4.28714285714286
44.1519493502166,8.56710818389716e-05,0.233255581472842,4.28714285714286
44.1852715761413,8.51310861022645e-05,0.233255581472842,4.28714285714286
44.218593802066,8.55190568630763e-05,0.233255581472842,4.28714285714286
44.2519160279907,8.51953202263935e-05,0.233255581472842,4.28714285714286
44.2852382539154,8.49908315519399e-05,0.233255581472842,4.28714285714286
44.3185604798401,8.53368043545567e-05,0.233255581472842,4.28714285714286
44.3518827057647,8.53874186098785e-05,0.233255581472842,4.28714285714286
44.3852049316894,8.50474568617357e-05,0.233255581472842,4.28714285714286
44.4185271576141,8.48743099777621e-05,0.233255581472842,4.28714285714286
44.4518493835388,8.47015576174682e-05,0.233255581472842,4.28714285714286
44.4851716094635,8.5140080012549e-05,0.233255581472842,4.28714285714286
44.5184938353882,8.51309346163002e-05,0.233255581472842,4.28714285714286
44.5518160613129,8.50928597566599e-05,0.233255581472842,4.28714285714286
44.5851382872376,8.50167965830955e-05,0.233255581472842,4.28714285714286
44.6184605131623,8.52224716528573e-05,0.233255581472842,4.28714285714286
44.651782739087,8.52263494648685e-05,0.233255581472842,4.28714285714286
44.6851049650117,8.48803192543752e-05,0.233255581472842,4.28714285714286
44.7184271909364,8.51223659111276e-05,0.233255581472842,4.28714285714286
44.751749416861,8.51097608871364e-05,0.233255581472842,4.28714285714286
44.7850716427857,8.48267336948619e-05,0.233255581472842,4.28714285714286
44.8183938687104,8.46856202386591e-05,0.233255581472842,4.28714285714286
44.8517160946351,8.46729349633007e-05,0.233255581472842,4.28714285714286
44.8850383205598,8.46958762397517e-05,0.233255581472842,4.28714285714286
44.9183605464845,8.46284564997493e-05,0.233255581472842,4.28714285714286
44.9516827724092,8.42977626978518e-05,0.233255581472842,4.28714285714286
44.9850049983339,8.43679104911547e-05,0.233255581472842,4.28714285714286
45.0183272242586,8.49048394071803e-05,0.233255581472842,4.28714285714286
45.0516494501833,8.46326708840773e-05,0.233255581472842,4.28714285714286
45.084971676108,8.41019911368754e-05,0.233255581472842,4.28714285714286
45.1182939020327,8.49770751304882e-05,0.233255581472842,4.28714285714286
45.1516161279573,8.45382386374499e-05,0.233255581472842,4.28714285714286
45.184938353882,8.44158524938875e-05,0.233255581472842,4.28714285714286
45.2182605798067,8.45153430800991e-05,0.233255581472842,4.28714285714286
45.2515828057314,8.46059083012087e-05,0.233255581472842,4.28714285714286
45.2849050316561,8.46785225871895e-05,0.233255581472842,4.28714285714286
45.3182272575808,8.46149872365991e-05,0.233255581472842,4.28714285714286
45.3515494835055,8.44983406911167e-05,0.233255581472842,4.28714285714286
45.3848717094302,8.40717192270551e-05,0.233255581472842,4.28714285714286
45.4181939353549,8.38938774659703e-05,0.233255581472842,4.28714285714286
45.4515161612796,8.4363458073474e-05,0.233255581472842,4.28714285714286
45.4848383872043,8.4419769775818e-05,0.233255581472842,4.28714285714286
45.518160613129,8.42346523371239e-05,0.233255581472842,4.28714285714286
45.5514828390536,8.43768500932365e-05,0.233255581472842,4.28714285714286
45.5848050649783,8.40611086718184e-05,0.233255581472842,4.28714285714286
45.618127290903,8.4111372469958e-05,0.233255581472842,4.28714285714286
45.6514495168277,8.44189315171643e-05,0.233255581472842,4.28714285714286
45.6847717427524,8.36870028070722e-05,0.233255581472842,4.28714285714286
45.7180939686771,8.4230746471704e-05,0.233255581472842,4.28714285714286
45.7514161946018,8.40909006385168e-05,0.233255581472842,4.28714285714286
45.7847384205265,8.38518729201718e-05,0.233255581472842,4.28714285714286
45.8180606464512,8.38928645309182e-05,0.233255581472842,4.28714285714286
45.8513828723759,8.37621870898921e-05,0.233255581472842,4.28714285714286
45.8847050983006,8.35754066362408e-05,0.233255581472842,4.28714285714286
45.9180273242253,8.4155414412328e-05,0.233255581472842,4.28714285714286
45.9513495501499,8.36717909821463e-05,0.233255581472842,4.28714285714286
45.9846717760746,8.38528542424795e-05,0.233255581472842,4.28714285714286
46.0179940019993,8.39399235776015e-05,0.233255581472842,4.28714285714286
46.051316227924,8.36886392958032e-05,0.233255581472842,4.28714285714286
46.0846384538487,8.38322015596734e-05,0.233255581472842,4.28714285714286
46.1179606797734,8.38181705649428e-05,0.233255581472842,4.28714285714286
46.1512829056981,8.39476610039317e-05,0.233255581472842,4.28714285714286
46.1846051316228,8.36522452564575e-05,0.233255581472842,4.28714285714286
46.2179273575475,8.3644712972217e-05,0.233255581472842,4.28714285714286
46.2512495834722,8.37210983286098e-05,0.233255581472842,4.28714285714286
46.2845718093969,8.3556017669412e-05,0.233255581472842,4.28714285714286
46.3178940353216,8.38737435203004e-05,0.233255581472842,4.28714285714286
46.3512162612463,8.33900368728749e-05,0.233255581472842,4.28714285714286
46.3845384871709,8.36320261784461e-05,0.233255581472842,4.28714285714286
46.4178607130956,8.35325246382285e-05,0.233255581472842,4.28714285714286
46.4511829390203,8.37169757594921e-05,0.233255581472842,4.28714285714286
46.484505164945,8.35783534216617e-05,0.233255581472842,4.28714285714286
46.5178273908697,8.36534501912679e-05,0.233255581472842,4.28714285714286
46.5511496167944,8.35240254298449e-05,0.233255581472842,4.28714285714286
46.5844718427191,8.3654759659073e-05,0.233255581472842,4.28714285714286
46.6177940686438,8.31982161836291e-05,0.233255581472842,4.28714285714286
46.6511162945685,8.37983025457209e-05,0.233255581472842,4.28714285714286
46.6844385204932,8.34435457003906e-05,0.233255581472842,4.28714285714286
46.7177607464179,8.35606234424022e-05,0.233255581472842,4.28714285714286
46.7510829723426,8.33437078997159e-05,0.233255581472842,4.28714285714286
46.7844051982672,8.31569886339408e-05,0.233255581472842,4.28714285714286
46.8177274241919,8.35762858844042e-05,0.233255581472842,4.28714285714286
46.8510496501166,8.34839865316296e-05,0.233255581472842,4.28714285714286
46.8843718760413,8.38843501346045e-05,0.233255581472842,4.28714285714286
46.917694101966,8.31725525929694e-05,0.233255581472842,4.28714285714286
46.9510163278907,8.35807835159725e-05,0.233255581472842,4.28714285714286
46.9843385538154,8.38192093100642e-05,0.233255581472842,4.28714285714286
47.0176607797401,8.30869225101829e-05,0.233255581472842,4.28714285714286
47.0509830056648,8.3184687823786e-05,0.233255581472842,4.28714285714286
47.0843052315895,8.33097158221552e-05,0.233255581472842,4.28714285714286
47.1176274575142,8.33187856436707e-05,0.233255581472842,4.28714285714286
47.1509496834389,8.29531316886216e-05,0.233255581472842,4.28714285714286
47.1842719093635,8.34198663295576e-05,0.233255581472842,4.28714285714286
47.2175941352882,8.32625839391298e-05,0.233255581472842,4.28714285714286
47.2509163612129,8.34053485371741e-05,0.233255581472842,4.28714285714286
47.2842385871376,8.3416163031879e-05,0.233255581472842,4.28714285714286
47.3175608130623,8.31986390890264e-05,0.233255581472842,4.28714285714286
47.350883038987,8.32580425788929e-05,0.233255581472842,4.28714285714286
47.3842052649117,8.34783043146396e-05,0.233255581472842,4.28714285714286
47.4175274908364,8.31293618181065e-05,0.233255581472842,4.28714285714286
47.4508497167611,8.31045251299626e-05,0.233255581472842,4.28714285714286
47.4841719426858,8.3206398609631e-05,0.233255581472842,4.28714285714286
47.5174941686105,8.32436933976331e-05,0.233255581472842,4.28714285714286
47.5508163945352,8.30686081570307e-05,0.233255581472842,4.28714285714286
47.5841386204598,8.28972548126231e-05,0.233255581472842,4.28714285714286
47.6174608463845,8.32337718221579e-05,0.233255581472842,4.28714285714286
47.6507830723092,8.32288904420825e-05,0.233255581472842,4.28714285714286
47.6841052982339,8.29510571440407e-05,0.233255581472842,4.28714285714286
47.7174275241586,8.26525893979725e-05,0.233255581472842,4.28714285714286
47.7507497500833,8.30622498041696e-05,0.233255581472842,4.28714285714286
47.784071976008,8.30908734727075e-05,0.233255581472842,4.28714285714286
47.8173942019327,8.27879309966343e-05,0.233255581472842,4.28714285714286
47.8507164278574,8.28571691820823e-05,0.233255581472842,4.28714285714286
47.8840386537821,8.32635454749895e-05,0.233255581472842,4.28714285714286
47.9173608797068,8.29461911231182e-05,0.233255581472842,4.28714285714286
47.9506831056315,8.33028578030744e-05,0.233255581472842,4.28714285714286
47.9840053315561,8.28311259366375e-05,0.233255581472842,4.28714285714286
48.0173275574808,8.28948972381125e-05,0.233255581472842,4.28714285714286
48.0506497834055,8.31422543116383e-05,0.233255581472842,4.28714285714286
48.0839720093302,8.30423708940561e-05,0.233255581472842,4.28714285714286
48.1172942352549,8.2844746829342e-05,0.233255581472842,4.28714285714286
48.1506164611796,8.27089663938792e-05,0.233255581472842,4.28714285714286
48.1839386871043,8.26477124621555e-05,0.233255581472842,4.28714285714286
48.217260913029,8.26841679870861e-05,0.233255581472842,4.28714285714286
48.2505831389537,8.27781702756538e-05,0.233255581472842,4.28714285714286
48.2839053648784,8.28864405426288e-05,0.233255581472842,4.28714285714286
48.3172275908031,8.26990887597645e-05,0.233255581472842,4.28714285714286
48.3505498167278,8.27460545132353e-05,0.233255581472842,4.28714285714286
48.3838720426524,8.24499330733974e-05,0.233255581472842,4.28714285714286
48.4171942685771,8.28869526397198e-05,0.233255581472842,4.28714285714286
48.4505164945018,8.27948511917638e-05,0.233255581472842,4.28714285714286
48.4838387204265,8.30666886290268e-05,0.233255581472842,4.28714285714286
48.5171609463512,8.25471834921587e-05,0.233255581472842,4.28714285714286
48.5504831722759,8.27096982211477e-05,0.233255581472842,4.28714285714286
48.5838053982006,8.28131125831111e-05,0.233255581472842,4.28714285714286
48.6171276241253,8.26204049315173e-05,0.233255581472842,4.28714285714286
48.65044985005,8.28321028443887e-05,0.233255581472842,4.28714285714286
48.6837720759747,8.27930678919966e-05,0.233255581472842,4.28714285714286
48.7170943018994,8.25829224352029e-05,0.233255581472842,4.28714285714286
48.7504165278241,8.24248254644826e-05,0.233255581472842,4.28714285714286
48.7837387537488,8.2748769419552e-05,0.233255581472842,4.28714285714286
48.8170609796734,8.33022084367653e-05,0.233255581472842,4.28714285714286
48.8503832055981,8.25706536586944e-05,0.233255581472842,4.28714285714286
48.8837054315228,8.30594686595478e-05,0.233255581472842,4.28714285714286
48.9170276574475,8.26478564034783e-05,0.233255581472842,4.28714285714286
48.9503498833722,8.25351697452094e-05,0.233255581472842,4.28714285714286
48.9836721092969,8.24658243108997e-05,0.233255581472842,4.28714285714286
49.0169943352216,8.27134379238395e-05,0.233255581472842,4.28714285714286
49.0503165611463,8.28294490662669e-05,0.233255581472842,4.28714285714286
49.083638787071,8.24341533082453e-05,0.233255581472842,4.28714285714286
49.1169610129957,8.24515889267347e-05,0.233255581472842,4.28714285714286
49.1502832389204,8.26967860819591e-05,0.233255581472842,4.28714285714286
49.1836054648451,8.26881475383363e-05,0.233255581472842,4.28714285714286
49.2169276907697,8.26475175891603e-05,0.233255581472842,4.28714285714286
49.2502499166944,8.24743537507349e-05,0.233255581472842,4.28714285714286
49.2835721426191,8.30093505175452e-05,0.233255581472842,4.28714285714286
49.3168943685438,8.27437076406035e-05,0.233255581472842,4.28714285714286
49.3502165944685,8.27455138664407e-05,0.233255581472842,4.28714285714286
49.3835388203932,8.2785960614097e-05,0.233255581472842,4.28714285714286
49.4168610463179,8.26260325311059e-05,0.233255581472842,4.28714285714286
49.4501832722426,8.24487768710841e-05,0.233255581472842,4.28714285714286
49.4835054981673,8.24648774434747e-05,0.233255581472842,4.28714285714286
49.516827724092,8.26315572517435e-05,0.233255581472842,4.28714285714286
49.5501499500167,8.24386481985719e-05,0.233255581472842,4.28714285714286
49.5834721759414,8.24914282866443e-05,0.233255581472842,4.28714285714286
49.616794401866,8.26301324624096e-05,0.233255581472842,4.28714285714286
49.6501166277907,8.2768383728833e-05,0.233255581472842,4.28714285714286
49.6834388537154,8.2663502182291e-05,0.233255581472842,4.28714285714286
49.7167610796401,8.23930371729097e-05,0.233255581472842,4.28714285714286
49.7500833055648,8.27092761085264e-05,0.233255581472842,4.28714285714286
49.7834055314895,8.27240937338469e-05,0.233255581472842,4.28714285714286
49.8167277574142,8.28023231983184e-05,0.233255581472842,4.28714285714286
49.8500499833389,8.27451321845809e-05,0.233255581472842,4.28714285714286
49.8833722092636,8.2398971227854e-05,0.233255581472842,4.28714285714286
49.9166944351883,8.2688096784558e-05,0.233255581472842,4.28714285714286
49.950016661113,8.25592623365199e-05,0.233255581472842,4.28714285714286
49.9833388870377,8.25658045362242e-05,0.233255581472842,4.28714285714286
