"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
42.3858713762079,0.000132997133868188,0.233255581472842,4.28714285714286
42.4191936021326,0.000132359891558886,0.233255581472842,4.28714285714286
42.4525158280573,0.000130626704121311,0.233255581472842,4.28714285714286
42.485838053982,0.000131656170654877,0.233255581472842,4.28714285714286
42.5191602799067,0.000131462026434465,0.233255581472842,4.28714285714286
42.5524825058314,0.000131584899096666,0.233255581472842,4.28714285714286
42.5858047317561,0.000131061175108782,0.233255581472842,4.28714285714286
42.6191269576808,0.000132209075011113,0.233255581472842,4.28714285714286
42.6524491836055,0.000130581246775717,0.233255581472842,4.28714285714286
42.6857714095302,0.000132472740206458,0.233255581472842,4.28714285714286
42.7190936354548,0.00013056836862523,0.233255581472842,4.28714285714286
42.7524158613795,0.000130478879325538,0.233255581472842,4.28714285714286
42.7857380873042,0.000131526318247683,0.233255581472842,4.28714285714286
42.8190603132289,0.000131216671323244,0.233255581472842,4.28714285714286
42.8523825391536,0.000130534744001316,0.233255581472842,4.28714285714286
42.8857047650783,0.000130495388159412,0.233255581472842,4.28714285714286
42.919026991003,0.000131100943954176,0.233255581472842,4.28714285714286
42.9523492169277,0.000131689084790343,0.233255581472842,4.28714285714286
42.9856714428524,0.000131181650190654,0.233255581472842,4.28714285714286
43.0189936687771,0.000130712377383619,0.233255581472842,4.28714285714286
43.0523158947018,0.000130755827480222,0.233255581472842,4.28714285714286
43.0856381206265,0.000130863325536727,0.233255581472842,4.28714285714286
43.1189603465511,0.00012976567300785,0.233255581472842,4.28714285714286
43.1522825724758,0.000129904726888342,0.233255581472842,4.28714285714286
43.1856047984005,0.000129831395679524,0.233255581472842,4.28714285714286
43.2189270243252,0.000130152871640928,0.233255581472842,4.28714285714286
43.2522492502499,0.000130578789415336,0.233255581472842,4.28714285714286
43.2855714761746,0.000129150821538134,0.233255581472842,4.28714285714286
43.3188937020993,0.00013041992082652,0.233255581472842,4.28714285714286
43.352215928024,0.000128842572845441,0.233255581472842,4.28714285714286
43.3855381539487,0.000130359090089039,0.233255581472842,4.28714285714286
43.4188603798734,0.000130252518757871,0.233255581472842,4.28714285714286
43.4521826057981,0.000130047270210494,0.233255581472842,4.28714285714286
43.4855048317228,0.000129709766102759,0.233255581472842,4.28714285714286
43.5188270576474,0.000128828609777785,0.233255581472842,4.28714285714286
43.5521492835721,0.000130360939366157,0.233255581472842,4.28714285714286
43.5854715094968,0.000128779837679987,0.233255581472842,4.28714285714286
43.6187937354215,0.000129934585524795,0.233255581472842,4.28714285714286
43.6521159613462,0.000130762738843127,0.233255581472842,4.28714285714286
43.6854381872709,0.000129573157362633,0.233255581472842,4.28714285714286
43.7187604131956,0.000129636463317396,0.233255581472842,4.28714285714286
43.7520826391203,0.000130458138423109,0.233255581472842,4.28714285714286
43.785404865045,0.000128434996052852,0.233255581472842,4.28714285714286
43.8187270909697,0.000128281408996219,0.233255581472842,4.28714285714286
43.8520493168944,0.000129280324979862,0.233255581472842,4.28714285714286
43.8853715428191,0.00012897922681272,0.233255581472842,4.28714285714286
43.9186937687438,0.000129291215479229,0.233255581472842,4.28714285714286
43.9520159946684,0.000129510606137504,0.233255581472842,4.28714285714286
43.9853382205931,0.000128366978558442,0.233255581472842,4.28714285714286
44.0186604465178,0.000128307940239198,0.233255581472842,4.28714285714286
44.0519826724425,0.000129271790095308,0.233255581472842,4.28714285714286
44.0853048983672,0.000128678943563961,0.233255581472842,4.28714285714286
44.1186271242919,0.000127588835941125,0.233255581472842,4.28714285714286
44.1519493502166,0.000128155745261321,0.233255581472842,4.28714285714286
44.1852715761413,0.000129029036429914,0.233255581472842,4.28714285714286
44.218593802066,0.000128674498002689,0.233255581472842,4.28714285714286
44.2519160279907,0.000129658449577078,0.233255581472842,4.28714285714286
44.2852382539154,0.00012759725066411,0.233255581472842,4.28714285714286
44.3185604798401,0.000129385669687341,0.233255581472842,4.28714285714286
44.3518827057647,0.000129576160490251,0.233255581472842,4.28714285714286
44.3852049316894,0.000128777870971436,0.233255581472842,4.28714285714286
44.4185271576141,0.000128117350886085,0.233255581472842,4.28714285714286
44.4518493835388,0.000128364983756007,0.233255581472842,4.28714285714286
44.4851716094635,0.000127512342713405,0.233255581472842,4.28714285714286
44.5184938353882,0.000127905818723484,0.233255581472842,4.28714285714286
44.5518160613129,0.000127533481070268,0.233255581472842,4.28714285714286
44.5851382872376,0.000127565122479505,0.233255581472842,4.28714285714286
44.6184605131623,0.000128536797241191,0.233255581472842,4.28714285714286
44.651782739087,0.000128394060678367,0.233255581472842,4.28714285714286
44.6851049650117,0.000127313965464672,0.233255581472842,4.28714285714286
44.7184271909364,0.000128327131060703,0.233255581472842,4.28714285714286
44.751749416861,0.000127774446724535,0.233255581472842,4.28714285714286
44.7850716427857,0.000128095109298936,0.233255581472842,4.28714285714286
44.8183938687104,0.000128441007633425,0.233255581472842,4.28714285714286
44.8517160946351,0.000127740470386847,0.233255581472842,4.28714285714286
44.8850383205598,0.000127244783691623,0.233255581472842,4.28714285714286
44.9183605464845,0.000128090350709429,0.233255581472842,4.28714285714286
44.9516827724092,0.000128666222598521,0.233255581472842,4.28714285714286
44.9850049983339,0.000127730582629072,0.233255581472842,4.28714285714286
45.0183272242586,0.00012674822474613,0.233255581472842,4.28714285714286
45.0516494501833,0.000127763752457532,0.233255581472842,4.28714285714286
45.084971676108,0.000127379554626214,0.233255581472842,4.28714285714286
45.1182939020327,0.000126996634118997,0.233255581472842,4.28714285714286
45.1516161279573,0.000128357899642815,0.233255581472842,4.28714285714286
45.184938353882,0.000126904119493798,0.233255581472842,4.28714285714286
45.2182605798067,0.000127862436281467,0.233255581472842,4.28714285714286
45.2515828057314,0.000127088224898119,0.233255581472842,4.28714285714286
45.2849050316561,0.000127147262163692,0.233255581472842,4.28714285714286
45.3182272575808,0.000126872632867285,0.233255581472842,4.28714285714286
45.3515494835055,0.000127548116124331,0.233255581472842,4.28714285714286
45.3848717094302,0.000127482140651885,0.233255581472842,4.28714285714286
45.4181939353549,0.000127414057897584,0.233255581472842,4.28714285714286
45.4515161612796,0.000127175349214287,0.233255581472842,4.28714285714286
45.4848383872043,0.000127191741057133,0.233255581472842,4.28714285714286
45.518160613129,0.000127849355177712,0.233255581472842,4.28714285714286
45.5514828390536,0.000126541203089728,0.233255581472842,4.28714285714286
45.5848050649783,0.000125855879393325,0.233255581472842,4.28714285714286
45.618127290903,0.000126210838330007,0.233255581472842,4.28714285714286
45.6514495168277,0.000126874317995346,0.233255581472842,4.28714285714286
45.6847717427524,0.00012619221435715,0.233255581472842,4.28714285714286
45.7180939686771,0.00012675326484881,0.233255581472842,4.28714285714286
45.7514161946018,0.000127628830863365,0.233255581472842,4.28714285714286
45.7847384205265,0.000126918969885968,0.233255581472842,4.28714285714286
45.8180606464512,0.000126748640312215,0.233255581472842,4.28714285714286
45.8513828723759,0.000126779214366199,0.233255581472842,4.28714285714286
45.8847050983006,0.000126823221045657,0.233255581472842,4.28714285714286
45.9180273242253,0.000126800531595985,0.233255581472842,4.28714285714286
45.9513495501499,0.00012505826620037,0.233255581472842,4.28714285714286
45.9846717760746,0.000126883717982046,0.233255581472842,4.28714285714286
46.0179940019993,0.000127308297285261,0.233255581472842,4.28714285714286
46.051316227924,0.000126954155705706,0.233255581472842,4.28714285714286
46.0846384538487,0.000125712947417199,0.233255581472842,4.28714285714286
46.1179606797734,0.000126786535854878,0.233255581472842,4.28714285714286
46.1512829056981,0.000126229225899813,0.233255581472842,4.28714285714286
46.1846051316228,0.000126851475604676,0.233255581472842,4.28714285714286
46.2179273575475,0.000126369991345273,0.233255581472842,4.28714285714286
46.2512495834722,0.000126156461792732,0.233255581472842,4.28714285714286
46.2845718093969,0.000126123148717692,0.233255581472842,4.28714285714286
46.3178940353216,0.000126955450593464,0.233255581472842,4.28714285714286
46.3512162612463,0.000125900411093169,0.233255581472842,4.28714285714286
46.3845384871709,0.000126120666282934,0.233255581472842,4.28714285714286
46.4178607130956,0.000126037667052384,0.233255581472842,4.28714285714286
46.4511829390203,0.000126363258314542,0.233255581472842,4.28714285714286
46.484505164945,0.000125863906870215,0.233255581472842,4.28714285714286
46.5178273908697,0.000125658924486205,0.233255581472842,4.28714285714286
46.5511496167944,0.000126493901078801,0.233255581472842,4.28714285714286
46.5844718427191,0.000125944189617526,0.233255581472842,4.28714285714286
46.6177940686438,0.000126332518971665,0.233255581472842,4.28714285714286
46.6511162945685,0.000126103164912438,0.233255581472842,4.28714285714286
46.6844385204932,0.000126050693522182,0.233255581472842,4.28714285714286
46.7177607464179,0.000125183985833349,0.233255581472842,4.28714285714286
46.7510829723426,0.000125988297862527,0.233255581472842,4.28714285714286
46.7844051982672,0.000126566141288264,0.233255581472842,4.28714285714286
46.8177274241919,0.00012378242903246,0.233255581472842,4.28714285714286
46.8510496501166,0.000125379474062595,0.233255581472842,4.28714285714286
46.8843718760413,0.000126368324785119,0.233255581472842,4.28714285714286
46.917694101966,0.000125289069097614,0.233255581472842,4.28714285714286
46.9510163278907,0.000126044541819301,0.233255581472842,4.28714285714286
46.9843385538154,0.000124505976357905,0.233255581472842,4.28714285714286
47.0176607797401,0.000125852368428286,0.233255581472842,4.28714285714286
47.0509830056648,0.000125896943268375,0.233255581472842,4.28714285714286
47.0843052315895,0.000125170836023326,0.233255581472842,4.28714285714286
47.1176274575142,0.00012593938667041,0.233255581472842,4.28714285714286
47.1509496834389,0.000125026015694248,0.233255581472842,4.28714285714286
47.1842719093635,0.000125033998449117,0.233255581472842,4.28714285714286
47.2175941352882,0.000125136439619469,0.233255581472842,4.28714285714286
47.2509163612129,0.000125335145981642,0.233255581472842,4.28714285714286
47.2842385871376,0.00012563345765103,0.233255581472842,4.28714285714286
47.3175608130623,0.000125972848775481,0.233255581472842,4.28714285714286
47.350883038987,0.000124436704975225,0.233255581472842,4.28714285714286
47.3842052649117,0.000126284176874034,0.233255581472842,4.28714285714286
47.4175274908364,0.00012552081998423,0.233255581472842,4.28714285714286
47.4508497167611,0.000125642735171896,0.233255581472842,4.28714285714286
47.4841719426858,0.000125039364856769,0.233255581472842,4.28714285714286
47.5174941686105,0.000125353537573579,0.233255581472842,4.28714285714286
47.5508163945352,0.000124720040779288,0.233255581472842,4.28714285714286
47.5841386204598,0.000125606044094794,0.233255581472842,4.28714285714286
47.6174608463845,0.000125140099732483,0.233255581472842,4.28714285714286
47.6507830723092,0.000124743330046937,0.233255581472842,4.28714285714286
47.6841052982339,0.000125702906755158,0.233255581472842,4.28714285714286
47.7174275241586,0.000124892453371326,0.233255581472842,4.28714285714286
47.7507497500833,0.000125587507322175,0.233255581472842,4.28714285714286
47.784071976008,0.000124252745215881,0.233255581472842,4.28714285714286
47.8173942019327,0.000125444278690788,0.233255581472842,4.28714285714286
47.8507164278574,0.000124376861740481,0.233255581472842,4.28714285714286
47.8840386537821,0.000125435006518887,0.233255581472842,4.28714285714286
47.9173608797068,0.000124952446051283,0.233255581472842,4.28714285714286
47.9506831056315,0.000124967090563624,0.233255581472842,4.28714285714286
47.9840053315561,0.000125571933470544,0.233255581472842,4.28714285714286
48.0173275574808,0.00012513409662126,0.233255581472842,4.28714285714286
48.0506497834055,0.000124433506889737,0.233255581472842,4.28714285714286
48.0839720093302,0.000124870792369828,0.233255581472842,4.28714285714286
48.1172942352549,0.000123867051259901,0.233255581472842,4.28714285714286
48.1506164611796,0.000124883583990798,0.233255581472842,4.28714285714286
48.1839386871043,0.000125399939637186,0.233255581472842,4.28714285714286
48.217260913029,0.000124961777363405,0.233255581472842,4.28714285714286
48.2505831389537,0.000124440435232807,0.233255581472842,4.28714285714286
48.2839053648784,0.000124683849093607,0.233255581472842,4.28714285714286
48.3172275908031,0.000124549788445669,0.233255581472842,4.28714285714286
48.3505498167278,0.000126285577547771,0.233255581472842,4.28714285714286
48.3838720426524,0.000124835472413349,0.233255581472842,4.28714285714286
48.4171942685771,0.000124651057739884,0.233255581472842,4.28714285714286
48.4505164945018,0.000125471953854657,0.233255581472842,4.28714285714286
48.4838387204265,0.000124525729276156,0.233255581472842,4.28714285714286
48.5171609463512,0.000124750492965425,0.233255581472842,4.28714285714286
48.5504831722759,0.000123411159468331,0.233255581472842,4.28714285714286
48.5838053982006,0.000125009503700508,0.233255581472842,4.28714285714286
48.6171276241253,0.000124118261879975,0.233255581472842,4.28714285714286
48.65044985005,0.000125361821119491,0.233255581472842,4.28714285714286
48.6837720759747,0.000124765716851611,0.233255581472842,4.28714285714286
48.7170943018994,0.000124027656644485,0.233255581472842,4.28714285714286
48.7504165278241,0.000125342587202516,0.233255581472842,4.28714285714286
48.7837387537488,0.000124656711435768,0.233255581472842,4.28714285714286
48.8170609796734,0.000124235179640574,0.233255581472842,4.28714285714286
48.8503832055981,0.000124412276058688,0.233255581472842,4.28714285714286
48.8837054315228,0.000123788118461523,0.233255581472842,4.28714285714286
48.9170276574475,0.000124369714114224,0.233255581472842,4.28714285714286
48.9503498833722,0.000124705668028388,0.233255581472842,4.28714285714286
48.9836721092969,0.000124161786659194,0.233255581472842,4.28714285714286
49.0169943352216,0.000124959105776262,0.233255581472842,4.28714285714286
49.0503165611463,0.000124760760347091,0.233255581472842,4.28714285714286
49.083638787071,0.000125101145939847,0.233255581472842,4.28714285714286
49.1169610129957,0.000124868185121325,0.233255581472842,4.28714285714286
49.1502832389204,0.000124161828176056,0.233255581472842,4.28714285714286
49.1836054648451,0.00012522654022877,0.233255581472842,4.28714285714286
49.2169276907697,0.000125053051516727,0.233255581472842,4.28714285714286
49.2502499166944,0.000124714516567686,0.233255581472842,4.28714285714286
49.2835721426191,0.000124038640026172,0.233255581472842,4.28714285714286
49.3168943685438,0.000124111512508421,0.233255581472842,4.28714285714286
49.3502165944685,0.000124267744300067,0.233255581472842,4.28714285714286
49.3835388203932,0.000124754135966588,0.233255581472842,4.28714285714286
49.4168610463179,0.000124735199928476,0.233255581472842,4.28714285714286
49.4501832722426,0.000125446469530299,0.233255581472842,4.28714285714286
49.4835054981673,0.000123105490844464,0.233255581472842,4.28714285714286
49.516827724092,0.000124289427442289,0.233255581472842,4.28714285714286
49.5501499500167,0.000124880409926561,0.233255581472842,4.28714285714286
49.5834721759414,0.000124942279428931,0.233255581472842,4.28714285714286
49.616794401866,0.000124711495202799,0.233255581472842,4.28714285714286
49.6501166277907,0.000124097542690703,0.233255581472842,4.28714285714286
49.6834388537154,0.000124510897483785,0.233255581472842,4.28714285714286
49.7167610796401,0.000124637612033939,0.233255581472842,4.28714285714286
49.7500833055648,0.000123977411903385,0.233255581472842,4.28714285714286
49.7834055314895,0.000125618224290797,0.233255581472842,4.28714285714286
49.8167277574142,0.00012494317084616,0.233255581472842,4.28714285714286
49.8500499833389,0.000124384647106712,0.233255581472842,4.28714285714286
49.8833722092636,0.00012483119838541,0.233255581472842,4.28714285714286
49.9166944351883,0.000124576226322746,0.233255581472842,4.28714285714286
49.950016661113,0.000123626220407459,0.233255581472842,4.28714285714286
49.9833388870377,0.000124978714973904,0.233255581472842,4.28714285714286
