"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
42.4525158280573,0.0275914066680515,0.233255581472842,4.28714285714286
42.485838053982,0.0278974332513981,0.233255581472842,4.28714285714286
42.5191602799067,0.0277443915529257,0.233255581472842,4.28714285714286
42.5524825058314,0.0278955993940571,0.233255581472842,4.28714285714286
42.5858047317561,0.0278551192599214,0.233255581472842,4.28714285714286
42.6191269576808,0.0278457766979749,0.233255581472842,4.28714285714286
42.6524491836055,0.0280278620162908,0.233255581472842,4.28714285714286
42.6857714095302,0.0276775328224171,0.233255581472842,4.28714285714286
42.7190936354548,0.0276363240415763,0.233255581472842,4.28714285714286
42.7524158613795,0.027806704594882,0.233255581472842,4.28714285714286
42.7857380873042,0.0278206741097264,0.233255581472842,4.28714285714286
42.8190603132289,0.0275621652466104,0.233255581472842,4.28714285714286
42.8523825391536,0.0279886666843895,0.233255581472842,4.28714285714286
42.8857047650783,0.0276903571144027,0.233255581472842,4.28714285714286
42.919026991003,0.0277176200220249,0.233255581472842,4.28714285714286
42.9523492169277,0.0277696235975105,0.233255581472842,4.28714285714286
42.9856714428524,0.0276832184704246,0.233255581472842,4.28714285714286
43.0189936687771,0.0277094748606302,0.233255581472842,4.28714285714286
43.0523158947018,0.0280145326307982,0.233255581472842,4.28714285714286
43.0856381206265,0.0276779253826966,0.233255581472842,4.28714285714286
43.1189603465511,0.0276634034837809,0.233255581472842,4.28714285714286
43.1522825724758,0.0278505566696845,0.233255581472842,4.28714285714286
43.1856047984005,0.027878062416779,0.233255581472842,4.28714285714286
43.2189270243252,0.027710517053278,0.233255581472842,4.28714285714286
43.2522492502499,0.0277028862371216,0.233255581472842,4.28714285714286
43.2855714761746,0.0278840589916219,0.233255581472842,4.28714285714286
43.3188937020993,0.0276600681906472,0.233255581472842,4.28714285714286
43.352215928024,0.0276795868481497,0.233255581472842,4.28714285714286
43.3855381539487,0.0277030181345725,0.233255581472842,4.28714285714286
43.4188603798734,0.0279055665402428,0.233255581472842,4.28714285714286
43.4521826057981,0.0276561218686323,0.233255581472842,4.28714285714286
43.4855048317228,0.0280518699253768,0.233255581472842,4.28714285714286
43.5188270576474,0.0277635728081912,0.233255581472842,4.28714285714286
43.5521492835721,0.027668366373005,0.233255581472842,4.28714285714286
43.5854715094968,0.0277660165856833,0.233255581472842,4.28714285714286
43.6187937354215,0.027773364479591,0.233255581472842,4.28714285714286
43.6521159613462,0.0277414331192969,0.233255581472842,4.28714285714286
43.6854381872709,0.0279004601227972,0.233255581472842,4.28714285714286
43.7187604131956,0.0272094256037322,0.233255581472842,4.28714285714286
43.7520826391203,0.0275071110497077,0.233255581472842,4.28714285714286
43.785404865045,0.0277250857448778,0.233255581472842,4.28714285714286
43.8187270909697,0.0281329306345089,0.233255581472842,4.28714285714286
43.8520493168944,0.0276267814539935,0.233255581472842,4.28714285714286
43.8853715428191,0.0276889647439274,0.233255581472842,4.28714285714286
43.9186937687438,0.0277743826304833,0.233255581472842,4.28714285714286
43.9520159946684,0.0275965551978644,0.233255581472842,4.28714285714286
43.9853382205931,0.0276376122104579,0.233255581472842,4.28714285714286
44.0186604465178,0.028041415210293,0.233255581472842,4.28714285714286
44.0519826724425,0.0276196058860915,0.233255581472842,4.28714285714286
44.0853048983672,0.0278832737147433,0.233255581472842,4.28714285714286
44.1186271242919,0.0277489911060153,0.233255581472842,4.28714285714286
44.1519493502166,0.0276929949813901,0.233255581472842,4.28714285714286
44.1852715761413,0.0279270099686581,0.233255581472842,4.28714285714286
44.218593802066,0.0280613813758741,0.233255581472842,4.28714285714286
44.2519160279907,0.027626377602551,0.233255581472842,4.28714285714286
44.2852382539154,0.0275818910266026,0.233255581472842,4.28714285714286
44.3185604798401,0.0274672620833372,0.233255581472842,4.28714285714286
44.3518827057647,0.0276911284711735,0.233255581472842,4.28714285714286
44.3852049316894,0.0276678707915091,0.233255581472842,4.28714285714286
44.4185271576141,0.0278148641099108,0.233255581472842,4.28714285714286
44.4518493835388,0.0277615420228603,0.233255581472842,4.28714285714286
44.4851716094635,0.0277954812647855,0.233255581472842,4.28714285714286
44.5184938353882,0.0278744996076036,0.233255581472842,4.28714285714286
44.5518160613129,0.0276925641010251,0.233255581472842,4.28714285714286
44.5851382872376,0.0277172091110703,0.233255581472842,4.28714285714286
44.6184605131623,0.0274772806847797,0.233255581472842,4.28714285714286
44.651782739087,0.0273891595838399,0.233255581472842,4.28714285714286
44.6851049650117,0.0280745011348114,0.233255581472842,4.28714285714286
44.7184271909364,0.0275918892814276,0.233255581472842,4.28714285714286
44.751749416861,0.0278392871766235,0.233255581472842,4.28714285714286
44.7850716427857,0.0278509321762417,0.233255581472842,4.28714285714286
44.8183938687104,0.0279708219308063,0.233255581472842,4.28714285714286
44.8517160946351,0.0276661352878929,0.233255581472842,4.28714285714286
44.8850383205598,0.0277056357648249,0.233255581472842,4.28714285714286
44.9183605464845,0.0277517603931704,0.233255581472842,4.28714285714286
44.9516827724092,0.0277146902146101,0.233255581472842,4.28714285714286
44.9850049983339,0.0279111219325624,0.233255581472842,4.28714285714286
45.0183272242586,0.0273477463955286,0.233255581472842,4.28714285714286
45.0516494501833,0.0276736179408291,0.233255581472842,4.28714285714286
45.084971676108,0.0278027993217577,0.233255581472842,4.28714285714286
45.1182939020327,0.0276977003894803,0.233255581472842,4.28714285714286
45.1516161279573,0.0279527057442221,0.233255581472842,4.28714285714286
45.184938353882,0.0276415703607641,0.233255581472842,4.28714285714286
45.2182605798067,0.0278146705566096,0.233255581472842,4.28714285714286
45.2515828057314,0.0279834655661171,0.233255581472842,4.28714285714286
45.2849050316561,0.0275158991444646,0.233255581472842,4.28714285714286
45.3182272575808,0.0280060536624832,0.233255581472842,4.28714285714286
45.3515494835055,0.0279357765715185,0.233255581472842,4.28714285714286
45.3848717094302,0.0280766063489233,0.233255581472842,4.28714285714286
45.4181939353549,0.0274985875361356,0.233255581472842,4.28714285714286
45.4515161612796,0.0280785957936879,0.233255581472842,4.28714285714286
45.4848383872043,0.0276582636144477,0.233255581472842,4.28714285714286
45.518160613129,0.027692109970204,0.233255581472842,4.28714285714286
45.5514828390536,0.0279276464804478,0.233255581472842,4.28714285714286
45.5848050649783,0.0277227375339216,0.233255581472842,4.28714285714286
45.618127290903,0.0278856176167843,0.233255581472842,4.28714285714286
45.6514495168277,0.027720161135966,0.233255581472842,4.28714285714286
45.6847717427524,0.0276839621025072,0.233255581472842,4.28714285714286
45.7180939686771,0.0278947358921752,0.233255581472842,4.28714285714286
45.7514161946018,0.0279827111909172,0.233255581472842,4.28714285714286
45.7847384205265,0.0279920247302323,0.233255581472842,4.28714285714286
45.8180606464512,0.0278793125264175,0.233255581472842,4.28714285714286
45.8513828723759,0.0278878552801139,0.233255581472842,4.28714285714286
45.8847050983006,0.0281246525939773,0.233255581472842,4.28714285714286
45.9180273242253,0.0278463631870944,0.233255581472842,4.28714285714286
45.9513495501499,0.0278399462204104,0.233255581472842,4.28714285714286
45.9846717760746,0.0277963315441434,0.233255581472842,4.28714285714286
46.0179940019993,0.0275927370223761,0.233255581472842,4.28714285714286
46.051316227924,0.0276586434364738,0.233255581472842,4.28714285714286
46.0846384538487,0.0279474354605416,0.233255581472842,4.28714285714286
46.1179606797734,0.0277703129579364,0.233255581472842,4.28714285714286
46.1512829056981,0.0277578021811299,0.233255581472842,4.28714285714286
46.1846051316228,0.0279305084565227,0.233255581472842,4.28714285714286
46.2179273575475,0.027968169295783,0.233255581472842,4.28714285714286
46.2512495834722,0.0277443303416843,0.233255581472842,4.28714285714286
46.2845718093969,0.0280230032625545,0.233255581472842,4.28714285714286
46.3178940353216,0.0277581239696521,0.233255581472842,4.28714285714286
46.3512162612463,0.0277876275589782,0.233255581472842,4.28714285714286
46.3845384871709,0.027858024816346,0.233255581472842,4.28714285714286
46.4178607130956,0.0279107659638407,0.233255581472842,4.28714285714286
46.4511829390203,0.0278881187818905,0.233255581472842,4.28714285714286
46.484505164945,0.0276423207957879,0.233255581472842,4.28714285714286
46.5178273908697,0.027915149979799,0.233255581472842,4.28714285714286
46.5511496167944,0.0278465303338918,0.233255581472842,4.28714285714286
46.5844718427191,0.0280083226849486,0.233255581472842,4.28714285714286
46.6177940686438,0.0276824088250326,0.233255581472842,4.28714285714286
46.6511162945685,0.0280028055142181,0.233255581472842,4.28714285714286
46.6844385204932,0.0280643138644457,0.233255581472842,4.28714285714286
46.7177607464179,0.027507263232692,0.233255581472842,4.28714285714286
46.7510829723426,0.0278157753652251,0.233255581472842,4.28714285714286
46.7844051982672,0.0280505281390099,0.233255581472842,4.28714285714286
46.8177274241919,0.027620859248832,0.233255581472842,4.28714285714286
46.8510496501166,0.0280730297674369,0.233255581472842,4.28714285714286
46.8843718760413,0.0277609900408186,0.233255581472842,4.28714285714286
46.917694101966,0.0275510415715104,0.233255581472842,4.28714285714286
46.9510163278907,0.0277617539348324,0.233255581472842,4.28714285714286
46.9843385538154,0.027493690629361,0.233255581472842,4.28714285714286
47.0176607797401,0.0282152245506811,0.233255581472842,4.28714285714286
47.0509830056648,0.0278035488175585,0.233255581472842,4.28714285714286
47.0843052315895,0.0277319808784497,0.233255581472842,4.28714285714286
47.1176274575142,0.027859474206149,0.233255581472842,4.28714285714286
47.1509496834389,0.0276730313778283,0.233255581472842,4.28714285714286
47.1842719093635,0.0278742864364138,0.233255581472842,4.28714285714286
47.2175941352882,0.0278902581484199,0.233255581472842,4.28714285714286
47.2509163612129,0.0277019188170966,0.233255581472842,4.28714285714286
47.2842385871376,0.0280395273850534,0.233255581472842,4.28714285714286
47.3175608130623,0.027732451272349,0.233255581472842,4.28714285714286
47.350883038987,0.0278937971485813,0.233255581472842,4.28714285714286
47.3842052649117,0.0280495853426416,0.233255581472842,4.28714285714286
47.4175274908364,0.0276196843498891,0.233255581472842,4.28714285714286
47.4508497167611,0.0278013424250298,0.233255581472842,4.28714285714286
47.4841719426858,0.0279796628288383,0.233255581472842,4.28714285714286
47.5174941686105,0.0275572514057092,0.233255581472842,4.28714285714286
47.5508163945352,0.0279372787677436,0.233255581472842,4.28714285714286
47.5841386204598,0.0277193129156554,0.233255581472842,4.28714285714286
47.6174608463845,0.0278792609016277,0.233255581472842,4.28714285714286
47.6507830723092,0.0280681123262707,0.233255581472842,4.28714285714286
47.6841052982339,0.0277226360390386,0.233255581472842,4.28714285714286
47.7174275241586,0.027728397977308,0.233255581472842,4.28714285714286
47.7507497500833,0.027759088733065,0.233255581472842,4.28714285714286
47.784071976008,0.0277789355584305,0.233255581472842,4.28714285714286
47.8173942019327,0.0277664394308688,0.233255581472842,4.28714285714286
47.8507164278574,0.0276133454527658,0.233255581472842,4.28714285714286
47.8840386537821,0.0279622413868156,0.233255581472842,4.28714285714286
47.9173608797068,0.0279366640387132,0.233255581472842,4.28714285714286
47.9506831056315,0.0278056180055686,0.233255581472842,4.28714285714286
47.9840053315561,0.0276844279629295,0.233255581472842,4.28714285714286
48.0173275574808,0.0280179640364536,0.233255581472842,4.28714285714286
48.0506497834055,0.0277543491850484,0.233255581472842,4.28714285714286
48.0839720093302,0.027510967981345,0.233255581472842,4.28714285714286
48.1172942352549,0.0277871772071351,0.233255581472842,4.28714285714286
48.1506164611796,0.0276670732236433,0.233255581472842,4.28714285714286
48.1839386871043,0.0276914661888147,0.233255581472842,4.28714285714286
48.217260913029,0.028003491240408,0.233255581472842,4.28714285714286
48.2505831389537,0.0278957585783726,0.233255581472842,4.28714285714286
48.2839053648784,0.0273497259876304,0.233255581472842,4.28714285714286
48.3172275908031,0.0275613420941755,0.233255581472842,4.28714285714286
48.3505498167278,0.0280411848775313,0.233255581472842,4.28714285714286
48.3838720426524,0.0277807717969058,0.233255581472842,4.28714285714286
48.4171942685771,0.0278534212449719,0.233255581472842,4.28714285714286
48.4505164945018,0.0280131742207313,0.233255581472842,4.28714285714286
48.4838387204265,0.0278622326681852,0.233255581472842,4.28714285714286
48.5171609463512,0.0277703378858371,0.233255581472842,4.28714285714286
48.5504831722759,0.0276860646792359,0.233255581472842,4.28714285714286
48.5838053982006,0.0278517750755911,0.233255581472842,4.28714285714286
48.6171276241253,0.0277046616807522,0.233255581472842,4.28714285714286
48.65044985005,0.0277000885092488,0.233255581472842,4.28714285714286
48.6837720759747,0.0277314444331064,0.233255581472842,4.28714285714286
48.7170943018994,0.0278039847516376,0.233255581472842,4.28714285714286
48.7504165278241,0.0274159465207835,0.233255581472842,4.28714285714286
48.7837387537488,0.0276932440555258,0.233255581472842,4.28714285714286
48.8170609796734,0.0280169569184119,0.233255581472842,4.28714285714286
48.8503832055981,0.0278024834419355,0.233255581472842,4.28714285714286
48.8837054315228,0.0277124603221388,0.233255581472842,4.28714285714286
48.9170276574475,0.0277015352417412,0.233255581472842,4.28714285714286
48.9503498833722,0.0278890265752851,0.233255581472842,4.28714285714286
48.9836721092969,0.0275989504122941,0.233255581472842,4.28714285714286
49.0169943352216,0.0276706494825464,0.233255581472842,4.28714285714286
49.0503165611463,0.0277534262935986,0.233255581472842,4.28714285714286
49.083638787071,0.0277910497399852,0.233255581472842,4.28714285714286
49.1169610129957,0.0277414422366146,0.233255581472842,4.28714285714286
49.1502832389204,0.0278907749962678,0.233255581472842,4.28714285714286
49.1836054648451,0.0276966402157043,0.233255581472842,4.28714285714286
49.2169276907697,0.0278528881787555,0.233255581472842,4.28714285714286
49.2502499166944,0.0277460543671327,0.233255581472842,4.28714285714286
49.2835721426191,0.027937969489855,0.233255581472842,4.28714285714286
49.3168943685438,0.0277555728914001,0.233255581472842,4.28714285714286
49.3502165944685,0.0278976299419607,0.233255581472842,4.28714285714286
49.3835388203932,0.0277131854632646,0.233255581472842,4.28714285714286
49.4168610463179,0.0276526832207989,0.233255581472842,4.28714285714286
49.4501832722426,0.0280999913125147,0.233255581472842,4.28714285714286
49.4835054981673,0.0279417336934523,0.233255581472842,4.28714285714286
49.516827724092,0.0276519606789873,0.233255581472842,4.28714285714286
49.5501499500167,0.0277966472214844,0.233255581472842,4.28714285714286
49.5834721759414,0.0278374096641995,0.233255581472842,4.28714285714286
49.616794401866,0.0279212841723648,0.233255581472842,4.28714285714286
49.6501166277907,0.0276572226698635,0.233255581472842,4.28714285714286
49.6834388537154,0.0278674032727027,0.233255581472842,4.28714285714286
49.7167610796401,0.0278163231913723,0.233255581472842,4.28714285714286
49.7500833055648,0.0276076123138411,0.233255581472842,4.28714285714286
49.7834055314895,0.0277331891265097,0.233255581472842,4.28714285714286
49.8167277574142,0.0280780445562497,0.233255581472842,4.28714285714286
49.8500499833389,0.0276586471214135,0.233255581472842,4.28714285714286
49.8833722092636,0.0275849535306941,0.233255581472842,4.28714285714286
49.9166944351883,0.027497003534796,0.233255581472842,4.28714285714286
49.950016661113,0.0277369821152492,0.233255581472842,4.28714285714286
49.9833388870377,0.027854634939613,0.233255581472842,4.28714285714286
